FromNode,ToNode
9056,177985
9056,218460
9056,238139
9056,246117
83222,18546
83222,115350
83222,175476
83222,237622
83222,279368
161226,180769
255896,24541
255896,214088
176343,73638
176343,222590
176343,274032
98201,259455
154890,178221
160210,133495
244446,259455
262883,175679
186358,49882
7631,3322
135110,19470
135110,53055
128973,66694
137803,114813
216717,148745
216717,223385
23383,20468
23383,201497
157373,252621
215979,181723
30212,112366
249442,259455
32401,101526
32401,158196
32401,259455
140765,251081
126897,56946
126897,86939
126897,235570
126897,241587
126897,262801
47258,5509
47258,50819
47258,259455
231334,139007
235386,199132
224304,148037
224304,202641
224304,209489
146491,142559
125353,75102
220859,105528
220859,149863
220859,159569
220859,189938
220859,194518
220859,222491
220859,271994
203843,259455
264382,257605
22001,270237
66649,217155
66649,236679
66649,246023
66649,271751
220317,53314
220317,79436
220317,114813
211562,102209
211562,158613
211562,183221
211562,199164
211562,274899
22925,62078
259312,198019
139117,38303
139117,255739
259005,267264
64115,64366
176432,225796
18078,8498
18078,242522
151024,172962
151024,247330
177212,86939
177212,162924
177212,235570
184612,84382
184612,87834
100719,126759
100719,165262
56377,114567
56377,182651
259192,114813
82111,32509
82111,35952
129091,259455
67210,204549
67210,231786
200360,214442
57363,188801
169721,261332
30571,160738
30571,165950
14096,70526
237109,197527
47154,177407
104164,230238
93405,85360
160052,271697
195723,256737
194755,44634
21793,94374
112031,130099
112031,165234
112031,192988
112031,269136
255702,244746
23179,27295
23179,161514
23179,167818
23499,31098
61575,150724
31693,41373
31693,225766
258552,69060
258552,94998
258552,95473
258552,173315
258552,181614
258552,226494
207410,152925
155185,161320
180299,213780
107986,37080
107986,161669
107986,267115
11412,85488
11412,123438
11412,177302
111131,15920
106633,122027
83988,219167
116953,22692
164966,159147
124585,131378
270269,207688
118657,213780
104434,177985
104434,218460
104434,238139
104434,246117
13331,96739
13331,163341
13331,202641
200241,110762
200241,129593
25700,79536
25700,130552
25700,140765
25700,251081
72357,12099
72357,228115
46885,19470
46885,53055
98149,133370
235684,109477
235684,132284
38904,42892
70023,40871
70023,105263
70023,112100
70023,128319
70023,130659
70023,269904
237157,200540
237157,223135
109561,22272
109561,43111
109561,278409
90823,165950
90823,219104
75259,20468
75259,201497
147998,176382
241607,274570
168948,217323
139936,86986
195825,211021
63511,259455
240143,40964
71211,109477
71211,132284
39875,241306
86896,48902
86896,84696
86896,162365
86896,207323
86896,213780
197062,8820
197062,56946
197062,86939
197062,235570
197062,241587
197062,262801
95289,100586
95289,114813
133261,64386
133261,124804
133261,203745
131964,114813
212967,21932
212967,58007
212967,195485
212967,275130
100378,105228
98181,102907
3714,8261
3714,228974
62018,144524
62018,169249
62018,191117
62018,255910
19761,71191
19761,83473
19761,94732
166825,10352
48421,100287
48421,132785
48421,166948
38455,235578
28106,36191
267051,151981
93876,103484
206419,19470
206419,53055
139866,162800
13098,3084
26210,110857
173954,18525
173954,263599
145781,213780
181839,188300
9283,116191
73738,49343
115135,103413
190344,147621
190344,204918
163717,24541
163717,30265
163717,61235
163717,214088
163717,255896
155736,151981
152693,8261
126214,194283
152446,69418
152446,101222
152446,147832
152446,159464
209111,185932
228870,244317
91011,96676
141338,210830
143540,91466
56885,103017
229759,182689
229759,258399
39320,42435
39320,105210
90675,28984
90675,256175
120153,252327
120153,259093
160889,114813
65107,38830
65107,208306
139858,136040
233311,281528
201310,201424
123007,173462
106857,112008
191437,268837
268452,99952
268452,225439
112938,84382
112938,137189
91215,54061
91215,123932
91215,270237
28387,23996
232007,213179
151763,77142
41846,52414
41846,263098
41846,277025
267993,38007
280034,259455
134320,146129
260064,107603
260064,199933
260064,259455
135044,140834
15170,51628
15170,86939
15170,134159
15170,150384
15170,162499
15170,230911
15170,235570
15170,267959
62675,67446
223641,179624
268357,254154
6822,18600
278158,45636
24921,17001
272671,7245
155837,19470
155837,53055
185260,218385
185260,259455
156364,52824
156364,259455
21635,56946
21635,86939
21635,235570
21635,241587
21635,262801
180059,70192
267273,272301
121470,8261
121470,89669
182775,102607
182775,122262
49154,51628
49154,86939
49154,134159
49154,150384
49154,230911
49154,235570
49154,267959
231173,224381
130328,107121
146667,169395
146667,197899
146667,266844
145771,77341
138412,280056
80284,160831
54703,227882
54703,259455
22754,213758
226300,114697
226300,132388
173337,279243
196666,151981
214575,137895
57751,54675
207666,105528
207666,149863
207666,159569
207666,189938
207666,194518
207666,222491
207666,271994
84313,153529
134594,8741
134594,238169
29869,155127
29869,261332
189408,259455
68709,144734
68709,259455
68709,264790
55677,165950
160351,19470
160351,53055
61234,9359
61234,156006
236729,165778
235088,229233
118400,195361
118400,207667
60975,43426
60975,155593
60975,259455
262075,115585
225941,91924
225941,200463
167083,219328
7616,19470
7616,53055
143374,118449
212194,214442
25558,259455
6203,23996
271192,1796
271192,49882
271192,271224
206538,40232
206538,69891
206538,93823
206538,259455
262211,278943
113521,1738
186869,55236
216781,212172
280210,259455
74440,2040
74440,22272
74440,278409
15102,217122
15102,258173
44670,11216
44670,20468
44670,201497
97587,19470
97587,53055
182212,105339
251685,192935
166684,179572
253079,8261
146780,22272
146780,43111
146780,238139
146780,278409
227054,151981
118176,124527
118176,259455
183905,110762
183905,129593
31156,78344
31156,104904
31156,142741
31156,224290
31156,226762
31156,237625
31156,273189
61162,11601
144465,83169
142050,76888
142050,105781
142050,250030
158708,270237
233526,24525
103141,158945
152530,6819
142091,264005
100893,119296
100893,173147
100893,262362
201048,212456
201048,266555
172704,163583
49100,86939
49100,162924
49100,177212
49100,235570
171225,21574
171225,143869
171225,161971
167200,224360
109685,19470
109685,53055
85491,19470
85491,53055
47604,259455
39265,209232
39265,227430
88364,75025
88364,183160
80274,78062
80274,85333
211896,99790
273069,66694
273069,120862
273069,197071
226103,143378
226103,204529
226103,259455
226103,264790
101591,8261
21762,259455
167943,143131
134116,61561
134116,147128
134116,206359
134116,212209
134116,256285
234985,262832
108140,48518
108140,255907
108140,256844
96780,104002
169629,116196
249387,10542
249387,46252
249387,47258
249387,114765
249387,134929
249387,259455
18835,9768
18835,23105
18835,98739
18835,102410
18835,107737
58722,19246
58722,165778
58722,263035
58722,265523
152629,16775
152629,158350
254372,256648
161163,114813
272818,148037
272818,202641
272818,209489
272818,214308
176733,151981
244245,84382
23302,18626
23302,139555
55111,76759
55111,280790
223135,81745
258946,56946
258946,86939
258946,235570
258946,241587
258946,262801
133156,109532
134983,110216
107042,39173
107042,116225
107042,167694
107042,202968
219172,119296
219172,173147
277901,252606
134340,168233
134340,218682
95166,61429
190906,259455
97531,198019
14382,214442
267858,62954
171800,5674
207651,51169
249473,39427
249473,105894
249473,161491
249473,259455
217454,224118
145248,134336
5193,3242
5193,259455
115356,9506
1980,72112
150331,55236
148113,232621
253989,244260
211641,28984
112654,259455
113570,7522
113570,8261
113570,200561
243013,161802
243013,191795
243013,235797
243013,266833
75574,2111
75574,259455
252737,168433
99059,161514
99059,167818
158091,266145
132287,148735
65676,68892
197142,2040
236410,35962
102022,185802
99579,122210
159264,238501
159264,254340
245553,214442
201694,238501
201694,254340
159015,214442
278677,132029
267472,14344
267472,84268
267472,138847
92321,10616
92321,95328
120924,49524
64142,109532
176648,83035
177407,27365
173353,74506
55967,259455
259652,125712
75333,222348
223987,278076
46700,68647
46700,167922
46700,246455
200724,2040
200724,8964
200724,22272
200724,43111
200724,238139
200724,278409
252440,192935
81244,108440
248241,259455
149971,7275
263999,6773
263999,43968
263999,59420
263999,217122
263999,258173
162866,249989
146028,208778
146028,238364
253352,265275
177986,200540
177986,223135
60464,151981
71562,179759
71562,259455
208071,87980
205887,134920
205887,259455
92955,47258
92955,50012
92955,112123
92955,259455
185676,133166
185676,139109
185676,194705
185676,196337
4799,208790
4799,247089
209798,172412
209798,173462
93089,46974
228838,213306
101819,151981
218448,8227
218448,40293
218448,72513
218448,259455
239854,8261
239854,29383
239854,62764
239854,142568
23449,24581
23449,209489
23449,273989
86828,83262
239227,14985
239227,183526
6054,47219
231067,125776
231067,259455
59567,33489
59567,145975
59567,228350
59567,231993
59567,250449
168158,122210
137414,1738
17574,90552
17574,110902
17574,174110
21047,53849
21047,128175
33130,26543
267439,13300
80561,12636
80561,87281
80561,187414
137642,162485
143737,8906
143737,94258
262867,22272
262867,238139
262867,246117
262867,249496
262867,278409
235884,20468
235884,201497
51664,259455
240584,245746
110390,221856
149962,94977
79678,94325
79678,227556
195420,149659
148035,65881
148035,206081
261101,174483
261101,238101
261101,274891
45555,34754
60946,227395
276576,259455
12516,121154
267264,259005
267264,272271
112784,43179
131719,67762
131719,218460
131719,238139
252258,98545
233215,26460
233215,235463
41373,31693
41373,225766
222246,215598
97882,22272
97882,43111
97882,238139
97882,246117
97882,249496
97882,278409
275664,281360
226525,164569
127180,131160
79748,78046
75024,192935
7072,9244
61260,71191
61260,83473
61260,94732
64795,114813
160408,132910
151252,151981
114471,259455
105186,100386
62384,61812
62384,110329
124822,86939
124822,179423
124822,235570
73638,222590
68882,238109
68882,252737
270117,74952
270117,84875
270117,181946
190184,174706
243008,109477
243008,132284
172466,151981
266436,265787
61392,118480
61392,189454
61392,221070
61392,246519
38913,23224
38913,105616
119945,206091
96304,259455
201780,28
3652,7301
3652,13870
114968,9535
280426,8293
280426,187416
280426,251574
57925,94729
57925,197929
57925,202599
57925,267218
156942,5849
156942,20339
156942,143099
255517,253233
231400,129659
231400,135729
270755,2461
270755,38449
270755,126779
270755,268063
76910,19470
76910,53055
251406,248164
251406,258093
217918,229724
138200,64933
115389,218544
115389,242111
51443,66694
181196,84382
229872,31516
229872,187138
229872,249417
261198,197630
261198,259455
208465,6975
208465,48352
22678,18546
22678,175476
22678,237622
22678,279368
107737,9768
107737,18835
107737,23105
107737,98739
107737,102410
35027,260978
29749,35077
223114,69288
223114,210750
225583,165765
225583,259455
80988,132984
37829,109532
53391,1724
53391,32995
53391,62812
53391,220494
109532,64142
109532,119446
109532,215525
55693,90579
44758,214442
145193,18384
101419,229273
